movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Woah
","Here's my review of Ford v Ferrari . So F v F is the true story of how Ford established a name in racing over a feud with Ferrari while also being a Ken Miles biopic , and James Mangold does both like a master and knocks it out of the park. Christian bale got down to his og English accent and absolutely kills it as Ken Miles with his method acting , Matt Damon too was really good as Carrol Shelby and so were the rest of the cast . The story is an underdog tale about Ford , a company which makes cars for the common man , teaming up with former racer Shelby and his Man behind the wheel , Ken Miles. None of their pasts are revealed or even hinted at and yet you care for these characters , the movie makes you realise that by throwing in a will he die / won't he die based on reaching the rpm limit throughout the entire second act . Also , this movie is masterfully shot by Phedon Papamichael known for walk the line and Ides of March and he makes every frame look gorgeous , which is aided by sleek editing , music and sound design. In the end , Ford v Ferrari is a well directed , masterfully shot , brilliantly acted biopic with neat dialogue , powerful characters , passion towards a goal , a rush of adrenaline , one chameleon called Christian Bale and Ford's marketing strategy ironically said through tons and tons of coca cola product placement.",9,4,9,18 November 2019
First Man," Slow as a snail and yet wins the race somehow
","Here's my review of First man. So 'First man' is directed by Damien Chazelle known for Whiplash and La La land and I loved whiplash which made me look forward to this movie. The movie is a biopic of Neil Armstrong and before watching this I knew very little about him . Cause every other person whose biopic has been made is either a musicisan , an actor or a politician who had eccentric personalities of their own from Howard Hughes to Steve Jobs to Tommy Wiseau. Now Ryan gosling was great as Neil Armstrong and that's how I will remember him from now on. Claire foy as Janet Armstrong was really good too. This movie is a drama more than anything , it's not about mankinds first step , it's not about creating history , it's just about Neil Armstrong . This is a gorgeous , beautiful , amazing ( I've run out of synonymns for good looking ) movie. But despite that it's phasing is very slow , like super slow ! But there are some very intense as well as claustrophobic scenes and the only way to do them well was to do them slow. This movie is shot on film , so even while watching it on imax it has grains on it making it look like how it would be if the current era shot old movies. I thought that was pretty cool. Remember how in the dark Knight rises you couldn't understand a word out of Bane's mouth cause he was wearing a muzzle. In this movie there's a lot of stuff you can't hear over the scattered comms but that didn't really matter cause I wouldn't have understood the rocket science stuff anyway. There are also some scenes where a whole event is shown , like remember how in breaking bad season 2 they would show a whole breakfast table routine right from cutting the egg , adding pepper and eating it without cuts and we went along with it till we got to season 3 ? Well you have to sit through those scenes just like that to get to the good parts in this movie. There are some scenes where it's brilliant acting but no music to top it up . Like honestly I don't think I would've cried to musafa dying in lion king if it wasn't for the music. I don't understand why people only call movies set in the medieval era as epic cause I feel that anything inspiring is an epic and that's why First man is an Epic . In the end it was a great movie with phasing flaws and a lack of an emotional drive unlike whiplash and you'll have a great time unless you're Russian . I don't usually type this much but I felt if I hadn't people would have concluded this as a good / bad movie. But if you did read this much . Thank you . Much appreciated.",9,1,2,19 July 2019
War Dogs," Wolf of Wall Street with guns
","Here's my review of ' war dogs ' , so war dogs is this story about two childhood friends who team up and become illegal arms dealers for the penatagon aka war dogs , this movie has so many funny jokes as well as one liners from Jonah hill and this guy stole the show inspite of Bradley cooper being a part of the movie .miles teller did a good job too , but Jonah hill got the upper hand and his one liners were so funny like ' hold your tummy and laugh ' kind of funny and the supporting characters were good followed by a great screenplay and great dialogues ,I couldn't find anything bad about it , as soon as as the movie started , it didn't waste time on setting up characters and it jumped right to the plot within a few minutes.During the movie I felt as if I've seen these jokes and the cinematic touch somewhere and I realised that the movie was directed by Todd Phillips , the director of the hangover trilogy and that explains why Bradley cooper was a part of it and during the credits I noticed that he's the one who did the casting. So in the end , war dogs isn't kaboom ,kapoosh and bomb blasts ,its a solid entertainer with lots of laughter , relatable characters and an old school moral to not be greedy and just like will smith said ' don't lose focus ' you'll know what I mean ,once you finish watching the movie.",8,0,1,19 July 2019
A Star Is Born," Lady Gaga can act
","Here's my review of ' A star is born ' . The movie is directed by Bradley Cooper starring Cooper and Lady Gaga. Both of them were brilliant in this movie esp Lady Gaga considering how this is her debut from what I heard. The story is about this celeb singer with alcohol issues who then meets another singer at a bar and takes her to stardom while getting romantically involved with her. This movie felt like a fusion of '8 mile' and 'Begin again'. After 8 mile this is probably one of the best songs made for a movie. The music is just amazing , like go back and download right away sort of amazing. It has a lot of dark themes such as identity crisis , ego , jealousy and some good morales so either you're a person who gets them or you can just have fun with the songs . Either way it's pretty entertaining. However there are some scenes where the dialogue is too long and you're waiting for those convos to get over but it's only in a few scenes.In the end I felt Bradley Cooper's a great director especially with dramas and a ' star is born ' comes with great characters , an amazing list of songs , morales and everything a good drama requires.",9,0,0,19 July 2019
Knives Out," Instant classic
","Here's my review of ' Knives out ' . So knives out is directed by Rian Johnson, the guy who directed the infamous Last Jedi , but the movie I know him from his ' Looper ' which is quite awesome and made me look forward to this movie as well . The story is about the death of a mystery writer followed by a real time cluedo game with his family. If you've read enough Agatha Christie and Harry Potter you're gonna put the pieces in a matter of seconds , for those of you didn't , you'll have fun . What I loved about it was how they revealed the mystery a few mins into the movie and yet spun a tight web around it . The movie stars an ensemble cast of Daniel craig , Chris Evans , Michael Shannon , Ana de Armas and many more , the huge cast wasn't a marketing stunt and every character had a purpose followed by proper screen time , they were like the pilot episode of a great sitcom, being likeable characters at first sight . The movie is also beautifully shot and masterfully edited and I bet it's getting nominated for an academy for any of those . I also liked how the movie was able to tonally shift seemlessly from one part murder mystery parody to one part black comedy to one part thriller , and Rian Johnson handles that like a pro . My only gripes with this movie was Daniel Craig's Foghorn Leghorn like accent which turned out to be intentional and pointed out towards the end . So with great characters , edge of the seat edits , masterful shots , one liners which land and one literal cluedo game , Knives out is an instant classic and Rian Johnson's biggest apology letter for the last Jedi .",9,0,3,2 December 2019
The Irishman," He's back
","Here's my super late review of the Irishman . So 'The Irishman' is directed by Martin Scorcesse and it's out right after his comments against marvel and popcorn movies in general , and he shuts people up with this movie alone. The movie stars Scorcesse's homeboys De Niro , Pacino and Pesci . The movie is his forte , almost like a revival of Goodfellas , it's about mobsters , and no one knows better about that than Scorcesse cause he's lived it . The ensemble and legendary cast were amazing despite the trash prosthetics and deaging cgi . The story once again is like Goodfellas , but more in line with the association between the Teamster's Union and the mafia. It has all the Scorcesse trademarks from rise to power , leaving your wife for an other woman , abusing power , drugs , fancy restaurant meetings , betrayal , sugar , spice and everything nice . The movie is produced by Netflix and is 3 and a half hours long giving the Lord of the rings a run for it's runtime. Since it's produced by Netflix the movie is free of strict censorship and works more in line with the directors vision , the cinematography is gorgeous and has neatly written and quotable dialogue followed by rich production design. Now I saw a lot of articles and reviews online calling it a boring movie , but it's not and I'm not gonna say it's a ' slow burn' or anything , in fact it's fast phased film for its runtime , if you keep up with it by googling for technical terms like ' truckers union ' and stuff you will be caught up with the movie and you'll be hooked , I can guarantee that. The internet also calls it an epic , but even though the story is an epic , stoic characters despite being great don't support it . In the end , the Irishman is a modern day reboot of Goodfellas with a stellar cast , gorgeous production design , all of Scorcesse's tricks and one big brush to paint your houses.",8,2,3,2 December 2019
Deadpool 2," The merc with the mouth shines again
","Here's my review of Deadpool 2. So Ryan Reynolds is back again as the Merc with the mouth and he does justice to the role by being the Johnny Depp to capn jack and the rdj to iron man. The movie is directed by the guy who made John wick and that results in the movie having zero shaky cams and solid action scenes unlike the first one. I also liked how there was a lot going on in this movie compared to the first one's linear plot. The kid who played Ricky in the Wilderpeople movie is in this and he does a really good job. Josh Brolin was great as thanos this year , and was good as cable ,but I can think of a hundred actors who could've played the same role . The pop cult references were neat and some of the jokes landed very well.The cgi however was not that impressive for such a big franchise, no I'm not saying it's like 'Henry Cavill mush' like cgi , its just that it was revealing. In the end Dp 2 is the perfect sequel the first one can ask for with great action , memorable characters , studio assaults and probably the funniest fourth wall / post credits scene in movie history.",8,1,2,19 July 2019
Thor: Ragnarok," Waititi all the way !
","Here's my review of Thor :Ragnarok . So , Chris Haemsworth is back once again to wield the hammer. Despite being a sequel to the god awful 'dark world' this movie blew me away , there was not a single dull moment in this movie , very fast phased with a really good soundtrack that went with it , especially lord Zeppelins immigrant . This movie took in so many new characters and gave them the right screen time . No matter how cool marvel movies are , the villains are not too challenging , but Kate blanchet as Hela was beast. Probably the best villain the MCU has to offer. Loki has a lot of character development in this movie and it hit it right. Hulk has a pretty good amount of screen time and how they pulled of the jekyl and Hyde thing was pretty cool especially how they made hulk talk. Now putting everything aside , the one liners in this movie are perfectly placed and they are too funny , like the hold your tummy and laugh kind of ones. If the one liners weren't placed right , this movie would've looked like a spoof , but nah , it nailed it.Thor ragnarok is an absolute treat . I'm not saying this cause I'm into superheroes , its just that good of a movie . And is definitely worth watching on imax and is inarguably the best superhero movie of 2017 , right beside wonder woman.In the end , Thor is not just philosophy convos with Odin , its the perfect entertainer with top notch CGI , crunching 80 s music , a big green monster , quotable dialogue and the perfect setup to infinity war. Can't believe I typed so much ... I guess its the power of lightning and lord Zeppelins immigrant song stuck in my head.",10,1,6,19 July 2019
Ready Player One," Spielberg all the way
","Here's my review of Ready Player One. The movie is directed by Steven Spielberg and is one of the coolest movies I have ever seen. The story is about a treasure hunt on a virtual world while fighting an evil Corp ( not a Mr robot reference) but yes , this movie is packed with Easter eggs and references and trust me , all that useless pop culture knowledge you have is gonna be of great use in this movie. The virtual world aka 'the Oasis' is just down right 'beautiful'. All the actors in the movie were good and especially the bad guy , he was great. The movie also stays true to its source material , a book of the same name by Ernest cline. The movie has great cgi and there is absolutely nothing I could find to pick apart this movie. It's that 'flawless'. In the end , Ready Player one is not a video game movie , its a fun ride , with great characters , an edge of the seat plot , loads of Easter eggs and one egg to rule them all ( not a lotr reference). it's one of those movies which brings out the kid in you , ten years down the line this movie will be called a 'classic'.",10,1,2,19 July 2019
Spider-Man: Homecoming," A good reboot !
","Here's my review of spiderman : homecoming. So , Tom Holland was great as spiderman . He was funny , athletic and smart just like how you saw him in civil war. Michael Keaton was great as the vulture , even though he could have been a little more intimidating , not just the bad guy , the whole plot could've been a little dark , it was too cheesy , I'm not saying bad , but it was cheesy like its TV series . Some things which pissed me off , was how spiderman talked to the AI in his suit and depended a lot on stark tech , because spiderman talks to himself while swinging by and one of the original traits of his is not depending on tech except for his web shooters . The supporting cast was great too , especially the fat Asian dude . Aunt may was good in this movie , but more uncle Ben memories would have boosted the emotional drive , which was lacking in this movie. Iron man was cool , and he knew his place without crowding it. The music in this movie is really cool and that too how they did a remix to the classic theme song which blended really well with the action sequences. In the end , homecoming is a perfect summer movie with lots of cheesiness , web slinging fun and wall crawling action and perfectly timed one liners. Oh yes , there's a post credits scene and an end credits scene , the end credits scene however ... Just watch it .",7,0,1,19 July 2019
Bohemian Rhapsody," I heard it on my radioooo !
","Here's my super late review of Bohemian Rhapsody. As far as I've noticed if a guy's eccentric and happens to be a celebrity then Hollywood's ready to make a biopic : the wolf of Wall Street , Molly's game , Jobs and the list goes on. Despite that those movies felt inspirational , I just felt Bohemian Rhapsody didn't have that heart to it. The movie stars Rami malek as Freddie Mercury and that's an Oscar contender right there. I still felt Sacha baron Cohen the initial choice would've been much accurate , Malek was amazing it's just that Cohen would've been better. My knowledge of queen is very mainstream and even I felt that Freddie Mercury in this movie was a fusion of Jake Gyllenhaal's Lou bloom meets Ashton Kutcher's Steve Jobs meets Johnny depp's Ed wood. The music in this movie was great , I'm not talking about the soundtrack I'm talking about the original queen songs. And the idea how they put up the lyrics like in a music video when the song was playing was a smart idea. The final act in this movie is just really amazing. You could just feel the energy in the air . In the end Bohemian Rhapsody is not an epic but it's sure as hell entertaining with a wide array of songs to sing along to.",7,0,0,19 July 2019
Baby Driver," A go home and Google soundtrack.
","Here's my review of baby driver. So baby driver is directed by Edgar Wright , the genius behind the Scott pilgrim movie . Imagine the cop chase from grand theft auto with a little bit of drama , that's what this movie is. From start to finish , this movie is a joy ride . The dialogues are well written and there were some pretty solid one liners. Now , the soundtrack in this movie is really good , its one of those movies where you come back home and Google for the song in a particular scene . All characters in this movie were really good , there were no unwanted characters or subplots and it stuck to its story. In the end , baby driver is a unique movie with great action , likeable characters , no cliches and a go home and Google soundtrack.",10,0,1,19 July 2019
Justice League," Had it's flaws but still works
","So it finally happened , the greatest heroes finally united and I got to see it first hand . Here's my review of JUSTICE LEAGUE . So Zack Snyder did his take on finally uniting the league with a bit of Joss whedon's touch then and there. What this movie did was correct all the mistakes from bvs , like constantly brooding characters and bad edited fights. They even got batman right . I'm not the biggest supporter of batfleck , but with a little character tone down and a better 'not so buff' suit , he did great. Gal gadot was great as wonder woman and her screen space was right. Ezra miller was close to perfect as the flash , considering his new take being more like the mcu's current spiderman and him using the speed force was gold ! Jason momoa was good as aquaman , but he should have gotten more screen time . now the whole movie is very light hearted and is very different form the other dceu movies , but light hearted in a not so cheesey way . Steppenwolf wasn't such a great villain , but hey they're saving Darkseid for the best , and a less intimidating villain is what we need for the team to unite. The biggest problem with this movie is the CGI and that's probably due to switching between directors and stopping production in the middle , and cyborgs suit was pretty revealing , and that too was fixed in the end in a good way .Throughout the movie , there was just one civilian family and that was pretty annoying. Now the most important thing a team up movie needs is good music , sure there were quick references to the classic batman theme and the wonder woman theme , but the overall soundtrack wasn't that good as the album songs from white stripes and godsmack . This movie gave quick glimpses to the lanterns and Shazam and some real hype giving post and end credits scenes. So yeah , justice league had its flaws but it was so entertaining that you don't look much to pick on it. In the end , justice league came out right , with legendary characters , heart pumping easter eggs , fan screaming moments and one big ticket to the hall of justice.",7,2,5,19 July 2019
Spider-Man: Into the Spider-Verse," What it means to be Spiderman
","Here's my review of Spiderman : Into the Spider verse. When I saw the trailer for this movie I wasn't impressed , in fact I thought it was a cashgrab from sony with the remaining rights for Spider-Man they have left. And I was wrong. The story is about different spider men / woman from different dimensions , it's also an origin movie for Miles morales' spiderman. For those of you who've watched the ultimate Spider-Man cartoon crossover, the characters might not be new to you but they're all just wayyyy better than the tv epsiode. The animation in this movie is like stop motion but with a very fast frame rate which you grow on with as the movie progresses. The artstyle is just super cool , it's like a comic book with the thinking boxes and the POW , BAM stuff ! . The movie has really good voice actors and a powerful soundtrack , cause sony ( duh) and yes ! Tons and tons of product placement . The humour in this movie is really good , it's the best I've seen in animated movies since Zootopia. The movie has loads of Easter eggs , fourth walls , one liners which makes your spider sense tingle. In the end , into the spiderverse was way beyond my expectations , with great characters , 4th wall breaking , a slick artstyle , great humour and everything you love about Spiderman . It's like if 90s Disney made a Spiderman movie that your kids will be watching on repeat mode , ten years down the line.",10,0,1,19 July 2019
Dunkirk," Woah
","Here's my review of Dunkirk. So , Nolan is back after 3 years and unlike his other movies , Dunkirk does not have plot twists or cliffhangers . It's a very simple plot about the evacuation of soldiers , but its the cinematography which makes the movie so good . Everything in this movie , feels very real , that you can actually relate to the people in the situation . I couldn't recognise much of the cast except for Cilian Murphy , Tom Hardy and the dude from one direction , but everyone did a great job. There isn't much dialogue in this movie and that's a good thing , because the visuals do the talking. It was a bit annoying when the soldiers referred to the Germans as 'the enemy' , its not like Hitler is Voldermort or anything. And also , I didn't care when anyone died in the movie , as no character's past is revealed. Hans zimmer's score was really good , but not in the level of pirates or lion king. This movie is very fast phased unlike Nolan's previous movies and cuts to the chase , right when it starts. In the end , Dunkirk is an epic movie with great action , a great soundtrack , nail biting sequences , underdeveloped characters .... What else ? , its a Nolan movie , go watch it !!!",9,0,3,19 July 2019
Toy Story 4," A lot of sweating through the eyes
","Here's my review of Toy Story 4 . To be honest , I wasn't looking forward to this movie because I thought toy story 3's ending was a conclusive one and toy story 4 would be nothing but a cashgrab , and I was absolutely wrong. Toy story 4 is an epilogue to Toy story 3 and a really good one . Growing up I've noticed the different themes in these movies , the first one was about playing together , the second was about how toys shouldn't be collectibles but playthings , the third one was about growing up and moving on from the toys . Now this movie is the exact opposite , it's about how the toys grow up and move on ,and that bought a lot of man tears in this movie. The story is about this spork called 'forky' made into a toy by Bonnie who gets lost during a road trip and Woody makes it his mission to find him while also facing scenarios which make him rethink his own position. Believe me when I say that 10% of this movie is of the horror genre cause there are a few ventriloquist dolls with jumpscares and such . Key and Peele are in this movie as Ducky and Bunny and they are hilarious. Keanu Reeves is also in this movie as an action figure and I won't be surprised if he says ' Let's kaboom ' in John wick 4 , point is he was awesome ! The only gripes I had with this movie was how the other toys , even buzz had less screentime when compared to Woody who was pretty much the lead in this movie , I was also dissapointed on how there was less bromance b/w buzz and Woody than in the other movies. But these are just little things that bothered me. In the end , Toy story 4 is a trip down memory lane with a fast phased , hard hitting story which strikes both adults and kids. That's something I've always liked about Pixar movies , they are kids movies with deep themes which makes them a great watch for all audiences , so with lovable characters , a satisfying epilogue and lot of sweating through the eyes , Toy Story 4 is an instant classic and is definitely one of the best movies of the summer , right next to Endgame.",8,1,2,19 July 2019
Avengers: Infinity War," Till they assemble
","Here's my review of AVENGERS INFINITY WAR. That's right I had to type that title in caps cause that's how big this movie is. It's a Visual 'Marvel'. Get it ? Visual 'Marvel'. That's a bad attempt at humor.sorry. Moving on , iw is directed by the Russo brothers and stars almost everyone ?!. Now the story has a lot of arcs to it but is centralized to one Thanos. I loved how they set up character introductions along the way and made sure there was no phasing issues which is really important in a movie close to 3 hours. This movie is a really dark one but the one liners and humour are spot on and are never forced anywhere unlike justice league *cough* *cough*. I also loved how they took time to explore other worlds in the movie while there was so much going on , there is a lot going on in this movie , like a lot ! . But just like any other movie on the hype train it does have it's flaws. Remember how I said there were many arcs , sometimes the switch from one arc to another takes a really long time . Other than that , ok what else ? . The CGI in this movie is amazing but personally I thought they could've done better with iron man's armor. And even the little details on Josh brolins face were really good. And when you finally feel like these arcs are gonna combine and all for something bigger , then BOOM ! A cliffhanger right there.And it's an ending I'm still trying to figure out. In the end , avengers infinity war is something which travels beyond expectation , with great characters , a gripping story , great visuals and a cliffhanger ending for the avengers to actually 'assemble' in the next movie (hopefully) .",8,1,1,19 July 2019
Aladdin," Meh
","Here's my review of Aladdin ( the new one ,duh ). Let me cut to the chase , the movie wasn't great. No one expected it to be great from the very first look , heck I thought it was an Aladdin parody when I saw the first look. It's directed by Guy Ritchie who's known for the rdj starring Sherlock Holmes movies and man from Uncle. If you're familiar with Guy ritchie movies you'd know that they have very fast edits and zero track shots . So all of the Aladdin jumping off rooftops stuff is like that chase from Uncharted 3 but with bad editing. The guy who played Aladdin wasn't bad , he just didn't look like his 2d counterpart is all. Naomi Scott was great as Jasmine and Will Smith wasn't that bad as genie . The bar that Robin Williams set for genie was very high and I liked how will Smith didn't improv on that and did his own thing. Jafar in this movie was not even half as menacing as the 2d jafar , this guy is like a bad tv villain with bad monologues . The story is exactly the same as the original but with new additions like Jasmine wanting to become Sultan and Jafar being a former thief. There were a lot of scenes which looked like something out of a soap opera or a stage play than a movie . And most scenes just switched from tone to tone instantly , there was no character setup and the cave of wonders wasn't anything close to the original . Even the whole city of Agrabah didn't feel big in an epic scale it Should've been . This movie would've been much better if they'd done a scene to scene remake of the original . Of all the scenes they could cut for time , they cut that scene where jafar turns into a snake and traps Jasmine Into an hour glass , instead they just eased on the whole thing. Iago in this movie wasn't even a character, he was just a normal talking parrot. Oh yeah , the music in this movie was pretty good , they tweaked a lot of songs from the original and made it sound cool , but there was this new song they added to the roster and that was jasmine singing some woman empowerment crap , it got on my nerves. And there was a song at the credits featuring DJ Khaled and that's when I lost it. In the end , Aladdin doesn't live up to the original and while trying to be a musical with a bright colour tone , it looks more like a straight to tv movie on a big budget than a blockbuster. However , if you haven't seen the original , you might actually like this movie. I can go all day roasting Aladdin , but my fingers have gone numb from typing continuously .",5,3,4,19 July 2019
