movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Entertaining, funny movie that falls right into the middle ground
","Although I enjoyed the first Despicable Me, I can't recall any funny scenes aside from the old scientist having a slow scooter. I think the main scenes that I'll remember will be the I swear rendition by the minions and their general craziness. Also, the youngest adoptive daughter, Agnes, has an absolutely adorable voice and is in the same vein as Boo from Monsters Inc.The movie has some really colourful animation and a somewhat straight- forward plot. However, plot is constantly moving with the minions always providing their unique form of energy. Definitely recommend it as a fun movie.",7,0,0,6 December 2013
Insidious: Chapter 2," Not as fresh and suspenseful as the first
","I was a fan of the first insidious and it gave me some genuine scares with the Darth maul look alike, but they lost the creepiness effect by showing too much of him. I finally got around to this one and it didn't have nearly the same effect as the first one. This could be due to the fact that it used the same formula and many aspects have already become cliché. In multiple instances, I could predict what was going to happen and when a cheap jump scare was going to occur. Also many of the creepy ghosts almost became funny based off of their attempt to be creepy. There also was the added forced comic relief by the duo, which seemed very out of place.",5,0,0,7 November 2015
A Star Is Born," Compelling acting and dynamic soundtrack
",This was a movie that had a lot of buzz throughout its run. The two leads deliver strong performances with Bradley cooper in particular showing his acting and vocal range. The big name supporting actors also give great performances. The soundtrack is impeccable with some standout numbers. The Arizona song may have displaced shallow as my favorite from the movie.,8,0,1,22 August 2019
Don Jon," Energetic, Fresh take on the 20-something relationship crowd
","There is no doubt that Joseph Gordon-Levitt is one of the most talented young actors in Hollywood. He has impressed me in his past roles in Brick and Inception. In this movie he portrays a twenty-something from New Jersey who grows as a person from an immature kid into a man. The movie started off very strong for the first 25-30 minutes, with Scarlett Johansson doing an admirable job as his New Jersey girlfriend. I particularly liked how the pervasiveness of sexuality in the media was shown. From the Hardy's commercial to various music videos and models on TV. The rest of Don Jon's family were also great, and I wish we could have spent more time at the dinner table with them. Julianne Moore played a much larger role than I had originally expected, and did a great job helping Jon grow as a person.I thought the sister character constantly being on her phone aside from one line seemed a bit out of place. That kind of character is more apt to pop up in a quirky comedy. Also clocking in at an hour and 23 minutes, it was fairly short. This is positive in that I think the movie was losing steam. The negative aspect is that we don't really get to see what happens with the Jon and his new love interest. However, I could understand why that was left open-ended since Jon's addiction to pornography was the focus rather than the actual girl he ends up with. One tiny part that showed Jon's growth was when he chooses to go to the basketball courts and change his routine from just weight training. I thought that was a nice subtle way of showing how he had grown as a person that wasn't only focused on his old ways.",7,4,5,20 December 2013
Midnight in Paris," Beautifully shot and transports you to a different time and place
",Anyone who has visited Paris and finds themselves feeling that they miss the city should definitely watch this movie. It manages to capture that palpable atmosphere of the city from the get go and then transports you right into the 1920s. The great artist of the era are effectively played by prominent actors with Dali and Hemingway standing out in particular. Marion cotillard is great playing the muse and captures the essence of a Parisian beauty with mystery and beauty. The Themes of longing for life in a different era is something that I personally fond myself relating to and the way in which the story resolves itself is very satisfying as you see the protagonist grow. Also as a North American I was able to relate to how Gil finds a certain magic to Paris or Europe that other people do not appreciate. The dialogue between the actors of the modern era isn't as snappy as you come to expect of woody Allen films but it further shows why Gil longs for a different time.,9,0,0,3 July 2016
Molly's Game," Chastain delivers a powerful performance with an excellent Sorkin script
","I caught this movie on TV and was immediately drawn in and felt that I needed to watch it from the beginning. I from the initial few minutes that I caught of the film, I immediately knew that the sharp dialogue and script, that this would be a captivating story. The script has typical Sorkin pacing, as each character delivers their lines. Chastain delivers a solid performance and after seeing interviews of the real molly bloom, it's clear to see that she studied the character she would play. The movie tends to spoon feed the viewer when her father becomes her therapist and states what was obvious to a keen watcher, but I could understand why the choice was made to be direct. Overall, the story and script with solid performances by the leads makes for a great movie.",7,4,7,30 October 2018
Captain America: The Winter Soldier," Captain America cements its position as one of the best cinematic heroes
","The first Captain America movie set up a great backstory to Captain America, and the Avengers made the Captain even more likable. This movie shows just how cool the Captain can be. One of the standout points of this movie was the amazingly realistic fight scenes. During each fight, as a viewer, you could feel the impact of each punch and kick. Plus its interestingly realistic how the Captain literally runs from point A to point B, and also runs through each fight. One of the nitpicks of the movie was how with the Nick Fury story arc. There's a certain reoccurring pattern that you can observe in the Marvel movies, and it takes away some of the tension. Also, it really seemed that Black Widow was trying too hard to have quips.",9,0,1,10 August 2014
American Hustle," Great mix of comedy and excellent acting
","Watching this after 12 years a slave was an excellent choice since you can't help but be absorbed in this light-hearted movie filled with stars. Bale once again loses himself in the character as he is barely recognizable as the overweight, balding con-man. Amy Adams also delivers as his partner in crime, while wearing a wardrobe that would make Princess Giselle blush. Not having watched any of Jennifer Lawrence's award nominated performances in the past, I was worried that she might stick out like a sore thumb amongst the great actors. I was wrong, and she absolutely delivered at the same level as the rest of cast. Bradley Cooper also showed that he has some range, and had a great Louis CK impersonation. De niro, Renner, and Louis CK are all very good in their roles. The only thing weak about the movie is the plot and script, which wasn't as tight as could be. I felt that you are drawn to the strong performances, but there is no synergistic effect in terms of story. But after having read in the trivia section about how Russell encouraged improvisation by the actors, I could see why the movie feels like it does. Fortunately, he used that as a strength of the movie. I forgot to add that the movie has an amazing, almost Scorsese- esque soundtrack. Plus the camera work had some very cool shots where it would quickly move in on the actor's expressive face from a distance. As well, although Jennifer Lawerence was good, I still don't think that she deserved the Golden Globe. Lastly, the ice fishing story was great.",9,0,6,1 March 2014
Rush," Well-acted movie with solid acting by the leads
","I had never heard of the actual rivalry of Niki Lauda and James Hunt prior to having watched this movie. However, I now feel compelled to start watching Formula 1 racing or at least do some Wikipedia research. The cinematography and filming of the racing scenes was done in a very vibrant manner. The pistons firing, gears turning, and constantly changing camera angles made the scenes very captivating. Chris Hemsworth did a solid job as Hunt, but I think that Bruhl stole the show in his role as Lauda. The mannerisms and speaking style with the overbite made him the more enthralling character over Chris's Hunt. Olivia Wilde plays a minor role with a very convincing British accent in her limited screen time. This is an excellent movie for both racing fans, and non-racing fans alike.",8,2,2,16 January 2014
Spider-Man: Into the Spider-Verse," Different take on a familiar story
","At this point, we've been through multiple reboots of the spiderman franchise, so any future movies need to change the typical formula. This movie fits the bill perfectly. I didn't know anything about the spiderverse and had only seen the previous spiderman movies and 90s animated series. The movie immerses you into the comic world through lively action and cool editing. Although many people claim it's the best comic movie yet, I still think it falls short in that category, but it is an entertaining film. One of the aspects that holds it back is that the other spiderman characters from the other spiderverse are more intriguing than Miles Morales, which makes you wish it focused on them more. However this could simply be due the target demographic being teens who could relate to Miles better.",7,0,2,22 March 2019
